1681763771.68	-2.25338449241	-6.15295271275	0.00153677054216	0.00192790668412	0.565629837945	-0.0143837087307	-3.99653278262	0.826427492889	-0.542507748755	-7.00108628739	0.204861737837	0.398636431731	0.0146378377731	-0.0266999371566	-0.0105175769347	0.0045925742631
1681763771.7	-2.94609109869	-5.84100867445	0.0146855110739	0.0457648633305	-0.9815578673	-0.0211458488412	-5.10444304682	1.62011649398	1.01874616497	-7.22445678213	0.337987624552	0.329144654054	0.00552802248396	0.022309331691	0.00347752654395	0.00494900458077
1681763771.72	-4.70538306799	-3.68213313015	0.00714224770901	0.22767555705	-3.09888563044	0.026077235147	-6.63429505414	3.04295660555	2.6316266455	-7.14729573639	0.149624900531	0.300947104215	0.00407380970776	0.0807051236842	-0.002574538484	-0.00376109043877
1681763771.74	-4.61030988084	-1.1423109898	-0.000319626905363	0.00158564908737	-3.50839239759	-0.133674363019	-5.52425358066	2.70885752119	2.59769136702	-4.84931089618	0.05850794937	0.220466074705	0.00574618884746	0.00255151240063	0.000912550865665	0.00363677966042
1681763771.76	-4.04039657373	-0.404530545264	0.0235094021066	-0.00976204821011	-3.88082088022	-0.382281119349	-5.47217037568	3.55141236488	2.11165881358	-1.82555657519	0.0234514585288	0.31886110934	-0.0012344474545	-0.0175732732587	-0.0248731205183	-0.00908996308507
1681763771.78	-2.94904460256	-0.195031670878	0.0156416017567	0.000873205787888	-4.49626332131	-0.168753120047	-5.00386656183	4.53002415239	1.66998555888	-0.535171872919	0.03122527612	0.161284528059	0.0108143030951	-0.0278523278729	0.0331684718918	-0.0316649552769
1681763771.8	-0.248031894186	2.27167713133	-0.00636763279564	0.0725978596317	-4.37160689719	0.254824330164	-3.91568040202	2.10533864524	-0.760769287257	0.082066572262	0.0210317693128	0.0561553246567	0.00543186096662	-0.0215906928795	-0.0186693086457	-0.238640108727
1681763771.82	1.65265222375	4.95101519554	0.00797930499659	-0.0464227333456	-5.35711990216	0.329223658767	-4.05786658816	0.400015639872	-2.12711579729	0.622538916989	0.00296593989091	0.0559265498028	0.0034493168366	0.00277201776923	0.0412637694029	-0.173269197529
1681763771.84	2.8452466883	6.94475014603	-0.00594839869099	0.00773844210095	-6.32026757547	-0.215169400495	-3.76406488305	-1.43121525221	-3.07813265826	0.610786315204	-0.00311515892406	0.116800497435	-0.00718811024775	-0.0155152975384	-0.00181344645215	-0.0516544316323
1681763771.86	2.56582261074	7.63216427273	0.00643784367317	-0.0246484486348	-5.14868930429	-0.327170161051	-2.19973149991	-1.65516643838	-2.60099700635	0.280374612163	-0.0095961755585	0.0772803153377	0.0010400090925	0.0575519177527	0.0198648388725	0.0100436646001
1681763771.88	2.04233343538	7.85982701036	0.00538220125472	-0.0437981585099	-4.61717331664	-0.103313111106	-1.23732706355	-2.07710718698	-2.14469713413	0.595875063086	-0.105349763221	0.0107806915063	0.013464971369	-0.000942204319691	0.0186818145357	0.0191924596321
1681763771.9	3.52937641801	9.59056989156	-0.0337044923537	-0.0178968199525	-1.36601591251	-0.0870066620449	1.05860018307	-0.811118467272	0.339123323534	3.88498671388	-0.403690133486	0.103114842352	-0.00983118524277	-0.0371323090364	-0.0047477096888	0.334609659718
1681763771.92	3.37199545499	8.16563220168	-0.0166955325688	-0.0132091029023	0.649205877501	-0.137635166461	2.20924529429	0.0937805796014	1.85284754285	5.34251563183	-0.101975881986	0.0232346929737	-0.000939015478279	-0.0165949872974	0.0221043621913	0.0907491082503
1681763771.94	3.42884705369	7.60544942676	-0.0236543927922	0.0421690155818	0.736420115542	0.0958540045502	2.26001844491	0.457647547446	2.84709955696	6.4085640294	-0.0236894659274	0.019684195389	0.0027813306644	-0.0603166780458	0.00907079171444	-0.0138898563773
1681763771.96	3.23456002518	4.26616418037	-0.0011709471836	-7.38940818748e-05	1.00485736021	0.211148855217	1.63961455423	0.0542711626866	4.5704339156	9.13772861593	-0.0142872469412	-0.00818203332156	0.0107941172726	-0.0266279854411	-0.00698351234863	-0.00159939636652
1681763771.98	1.35667128029	1.79417746913	0.0126571358084	-0.0322435734427	0.861904239112	-0.0499055479144	1.02759350708	-0.0122982478381	3.97086826342	8.39366709293	-0.00633363238417	-0.044641673016	0.00118092310178	0.00528160694689	0.0231346082348	0.00924126435462
1681763772.0	-0.0536081633104	0.662197737162	-0.00182314274448	0.00228018504764	1.8000026074	-0.372808322518	2.84504812704	-0.922454796678	4.3097254728	9.05282499728	0.0513380202209	-0.732062469383	0.00211635942742	0.00291132150733	-0.0039620782343	0.00591269809911
1681763772.02	-0.482634775509	0.511496102257	0.0101310219715	-0.000505306990496	4.0091311549	-0.0864775730812	5.1483396102	-2.35316834316	4.71256897069	10.908925344	0.0219047544401	-2.42866103025	-0.00193396086794	0.0265446351496	0.00159274347309	-0.0108712184315
1681763772.04	-0.686005881434	0.149845479812	-0.00571329219087	0.0101539885104	4.31921970021	0.390066155882	4.42582276864	-2.26979095691	3.57320718176	9.57348807697	-0.00922906256731	-1.79978790054	-0.00274332171987	-0.00284094252922	-0.0119979250689	0.00238326851716
1681763772.06	-0.501465918866	0.171203581188	0.0025526085035	-0.00263284956849	4.39740610127	0.208994295173	4.14937428869	-2.41291149365	2.6772005282	9.57177475162	-0.010703134971	-1.81237746068	0.00697591732232	-0.0194173241226	-0.0177056021725	0.00276810116163
1681763772.08	-0.049958704936	-0.381773496989	0.0340551350407	0.00396207000585	4.29000242951	0.0218157974995	3.31279910251	-2.79801419328	2.53816101776	9.22983388132	-0.719238235614	-1.19083834832	-0.0106866508573	-0.0360115457773	0.0339185295016	-0.00995618910065
1681763772.1	0.689711273074	-2.29818155547	-0.0849464221335	-0.00539115517269	4.12424285265	-0.0669155626276	3.49688814727	-2.22291158696	-0.128140045111	1.87592561408	-0.957357653227	-0.0525745504459	-0.00156334534336	-0.0164903983438	0.0460548891396	0.105471350633
1681763772.12	1.48396891221	-4.07261189666	0.037750242664	0.0377806413586	4.57217864679	-0.147078906579	5.37217361568	-2.36921464663	-2.47851742216	-2.32526395641	-1.09995345825	-0.119083458024	-0.00210125094802	-0.0352322208272	0.0199878481792	0.0635247692392
1681763772.14	1.5821975276	-5.43104779856	-0.0334452703864	-0.00332861881391	4.46417265689	0.162591315138	6.99708011238	-2.13472839113	-3.92730518923	-5.18473212847	-0.391930256822	-0.0505599738678	0.0171968824341	-0.0284231658218	0.0131860077282	-0.200335613286
1681763772.16	1.12688384771	-4.45734301635	-0.00928560687878	0.00605885550102	3.30323263458	0.4767650899	4.66859807496	-1.538606219	-4.34220293547	-5.24503312029	-0.0830452166693	-0.286186378831	-0.00125404463149	0.0116420283914	0.0158085770096	0.0636199704322
1681763772.18	0.481866700629	-4.43750477254	0.0220594180371	-0.00870603394228	1.38490181226	0.0158047360383	4.05487023845	-0.658324275309	-5.22067101575	-6.22467782675	-0.26620649897	-0.369044876581	-0.00781597476213	-0.255324286704	-0.0107596354528	0.0474627290535
1681763772.2	-1.08832881605	-5.3189497269	0.0151170550767	0.00517426024038	-1.27128253348	0.0386963501433	1.41531869051	0.681830365184	-2.75993057517	-7.46639041605	0.717671634204	-0.0653719251987	0.00493690342914	-2.06594782556	0.000326568022153	0.00312972634742
1681763772.22	-2.47027996173	-4.15130953768	0.00346087996642	0.00173252247822	-2.05064655431	0.00903163354425	-0.658374405199	1.4140977789	-0.839842552719	-6.84162001992	0.727118630433	0.0270753245756	-0.0211975252568	-2.04649142938	-0.02156106827	-0.00879045184562
1681763772.24	-3.27050634563	-3.77040206478	0.00938877467577	0.0142399731404	-3.42911295031	0.0207165192144	-2.24053566419	2.21825438091	-0.301560109562	-7.70266742119	0.895138361942	0.00700433521466	-0.00753993981008	-1.57956654123	-0.0203055522781	-0.00562780564704
1681763772.26	-4.95362121355	-3.02285024793	-0.0115447225233	-0.0015760301614	-5.4302015606	-0.0470977863552	-3.830063287	3.79491291515	-0.024348341025	-8.37756231519	0.492922100597	-0.00322037869725	-0.00365416656061	-1.43022856095	-0.00768042499772	-0.00776819992434
1681763772.28	-4.63894339594	-1.7568459391	-0.00452342422503	0.00718348533356	-4.53838097096	0.0478432678463	-3.40474149559	3.3731409797	-0.072973101732	-7.39637996346	0.373374933075	0.0746892476817	-2.1531269489e-05	-0.575363181129	0.0254054185093	-0.0196474068979
1681763772.3	-4.27346018765	-2.37531435539	0.0174441019718	0.00263655459559	-2.50165457928	0.00943823359449	-4.89079408295	2.20643458537	-0.432802609998	-7.81991393971	0.182610471459	0.771504176324	0.000936869227174	0.869542353036	0.0224107790712	-0.73244933808
1681763772.32	-5.16108551279	-2.829283026	-0.000482152473455	0.00187948965373	-0.615178018066	-0.00352903780521	-6.01164295668	1.51281609034	-0.805698165673	-7.91360584906	0.109503984507	1.80803041459	-0.0048075003763	2.1278564978	0.00952784023395	-2.29612992393
1681763772.34	-2.70767828976	-1.96439905144	0.00734916965651	-0.000922310577449	-0.0325334038939	-0.0138865767275	-5.34896008439	0.870151850775	-0.329297125949	-5.59188444282	0.047197926611	1.20407217238	0.00236924395994	1.70835790403	0.0354161406542	-2.52430197457
1681763772.36	-1.13209488614	-1.72724202197	-1.35099186328e-05	0.000354280080894	0.0779791800043	-0.142576668039	-5.29627552271	0.493913991155	-0.0663670124735	-3.62484073049	0.0485473436836	1.20423587836	-0.00512605156135	1.25272219527	-0.00916283183185	-2.15143387168
1681763772.38	-1.02594858725	-1.6721322661	0.00929059512476	-0.011890638699	-0.146561288469	-0.335540084255	-5.41980029895	0.892572966965	0.063153124738	-1.61137553754	-0.035580631681	1.35792765912	0.00801456775323	0.913842922041	-0.0321391584496	-1.79135591037
1681763772.4	-0.0798802046811	-2.26314462707	-0.015819254251	0.00115593108722	-0.803788408814	0.169179429471	-4.53897980118	-0.444547613075	0.876499043076	-0.771381119139	-0.203345093103	0.561108330964	0.00122866055489	0.479199267149	0.0292442191212	-0.435319320343
1681763772.42	0.642491864329	-2.57179044001	-0.000470306764934	-0.00317529740276	-0.784023043138	0.192102368389	-4.367468645	-1.36092998032	1.41035917347	-0.642377744502	-0.0826432995932	0.49933884769	0.00670314945837	0.103961273853	0.0228905635496	0.612140728131
1681763772.44	0.14536840914	-2.68055255355	0.00423955681285	-0.00765782716118	-1.00554243664	-0.431673092832	-3.95732135926	-2.03258048099	1.79754373953	-0.25776756916	-0.0058256597449	0.402526577779	-0.0028378816425	0.0416197770359	-0.0100815583133	1.71908968554
1681763772.46	0.0125395058582	-1.56418267543	-0.00174288345586	0.00604360821324	-0.898353015606	-0.169467059505	-2.59049030042	-1.52190930202	1.14940067564	-0.0334866501411	-0.0122345403752	0.260071053097	0.00270467913865	-0.0245689702944	0.0253733025826	1.63621388402
1681763772.48	0.0176390398927	-1.18960142491	0.0507437670134	0.0134926219336	-0.333993573151	-0.0192188163111	-1.23297353307	-1.20454619605	0.850458170455	0.17322013562	-0.235390367787	0.195986988005	0.00407130384876	0.0267208325892	0.010860158825	1.38015599633
1681763772.5	1.34762972904	2.6325561121	-0.0366729122258	-1.19937299609	-0.0387707040619	-0.060200523928	1.10033545864	-0.219176139941	-0.957282070479	3.63414135437	-1.88052285079	0.368854321971	-0.0217876786863	-0.0674780620719	0.00679239885409	1.4877048811
1681763772.52	1.26559093104	3.83542952981	-0.0122960660944	-1.82796970544	0.835308892955	-0.0463944166144	2.41948133877	0.883137110006	-1.78919527732	4.67032782605	-1.9717199133	0.12290665543	0.00461116584866	-0.0277096306418	0.0465156499557	1.0537409015
1681763772.54	1.31001310659	5.17230884862	0.00921603366179	-2.39027126148	0.31878705646	-0.160922340064	4.20974005572	1.94288000868	-1.54576888959	6.72093605598	-1.81932193924	0.0661273479735	-0.00709691046739	-0.00835572367009	-0.0210559838596	0.625591206033
1681763772.56	1.84323421818	4.9435559393	-0.0259084945705	-4.56494998065	0.127460134278	0.0430288395013	6.49255944563	3.32067963581	-0.926246094783	9.24213027773	-1.78930670121	0.0913602696006	0.00210516753844	-0.0107708052679	0.023874766191	0.532415529383
1681763772.58	0.742006455019	2.21096797376	0.0645723254543	-3.44470852061	-0.0288229477866	0.00365283187767	6.11461699611	3.63298344533	-0.0667014775185	6.91969805004	-0.514254902899	0.0563645720492	0.00535421704464	-0.026073195342	0.00690127145897	0.392591687799
1681763772.6	-0.36752586004	0.397037431766	-0.0120249176426	-1.65800755776	-0.358580983044	0.171949495466	6.93870092056	4.14562033091	-0.683612002871	6.78611363788	0.412698949719	0.028928063137	0.00395655973682	0.0119051005705	0.0161453371414	-0.5106080241
1681763772.62	-1.10769371733	-0.366960350953	0.00671010273148	-0.770238365944	-0.342165542222	0.203734241552	8.53720709181	5.11529180457	-1.37278187611	6.43238062918	2.21805947297	0.0261432155497	0.00741108459993	-0.0366265541032	-0.00166485596985	-2.17013839675
1681763772.64	-0.748065090392	-0.0292125869523	0.00802859468458	0.631820034408	-0.29894662511	0.106199724863	6.63727678739	4.85593288787	-0.407039860883	3.08114779951	1.26917354497	-0.0172647005644	0.00244019994632	-0.0432290559998	-0.00694390922065	-2.33738239693
1681763772.66	-0.928189020553	0.00735050442073	-0.00963360430936	1.84878995554	-0.0810547878026	0.335002430289	6.37467952563	5.40919565713	-0.0678357031818	1.52049190375	0.915185800678	0.00316538949134	-0.00830138769782	-0.0262489594023	0.0113811101607	-3.22420053461
1681763772.68	-0.653233554108	0.599857329201	-0.00721512004648	2.56611875268	0.0682629339654	0.0849864775768	3.8775106219	6.31816497755	0.465198068899	0.525125975957	0.690648690192	0.00192390944926	0.00529008214033	0.00110845267868	0.00218601075672	-3.5961646722
1681763772.7	-0.00892622266774	0.370502908802	0.00452355113964	1.86744956746	1.31395693847	0.0409031511694	0.787200847472	3.14813301	0.520514985765	-1.73494623669	0.696408325589	0.000677035258	0.00323341098827	0.0200462990669	-0.0231640613391	-3.46380528018
1681763772.72	0.0602341355196	0.415635099997	0.0085178940985	1.81389921954	2.69747524503	-0.0251889509941	-1.24546304788	1.41870552306	0.292038323403	-3.80734470691	0.736295811021	-0.000162442055022	0.00937106178607	0.0205361358763	-0.0186334533138	-4.16080922472
1681763772.74	-0.00480587257724	0.0942232734617	0.000961622196955	1.5195312528	3.51520543166	-0.0214210511572	-2.95932082379	0.101773216216	0.244161844203	-5.96933536362	0.562934479101	0.00810868164223	-0.00253303268686	0.00230741396539	-0.0026183568474	-4.65334436234
1681763772.76	-0.00848089636483	0.0191462640953	-0.00618393933451	1.16906011119	2.88949648721	-0.0141073769235	-2.76662639015	-1.02142517596	0.223007002282	-5.59588640178	0.387080567891	0.00800979336578	-0.00546237539626	-0.0535993171334	-0.00919025073469	-3.20931214951
1681763772.78	-0.212175769153	-0.34274347372	0.0333049366971	0.662141207228	1.5031246482	-0.017621486802	-4.65472996945	-1.44702923279	0.433141334295	-6.67357896821	0.241288873054	-0.019473189583	0.00221310002838	-0.00251618303138	-0.0289739201079	-2.16387109657
1681763772.8	-1.53167871052	-3.14405365152	-0.0246809045028	0.790863793922	-0.385856774558	0.00276169559083	-6.09997666342	-2.69938688462	1.12785042662	-8.07704150715	0.182052572576	-0.00577017357681	0.00340774208483	-0.0407170359143	-0.00970352774648	-0.787392362918
1681763772.82	-1.89616496661	-3.54211276873	-0.00465225170298	0.355308923773	-1.73886096604	0.0176510683618	-4.78317445685	-2.45226255878	0.85072482685	-5.84122715647	0.0887402706132	0.00174190655632	0.0113126563854	0.00448954683402	0.0184418103786	0.317015710433
1681763772.84	-1.92592454469	-4.14404021348	-0.00292173588439	0.405398108293	-3.00834039209	0.00648543021701	-6.30337585703	-3.07387707736	1.16073134158	-5.65495575974	0.0358543455677	0.0434727690935	-0.00182995148396	-0.0256135228132	0.00437122406236	1.12701014941
1681763772.86	-1.55462026252	-4.1935633806	0.00397583084653	0.267102472664	-3.94894093888	0.0193796856062	-8.19087684635	-3.4946431681	0.986768761523	-3.49595392961	-0.00890095987265	0.019628581359	0.00082148584546	-0.0170228855326	-0.00062275124643	2.5888140135
1681763772.88	-1.23592931345	-2.70809908601	0.0233522583133	0.0672672732388	-3.03647656936	-0.394734337814	-5.60084004276	-1.9792802937	0.540548592031	-0.758081728351	0.0272910823449	0.0656227286384	0.00537268006312	0.0119128889368	0.033959287856	2.40080579113
1681763772.9	0.858205112562	0.138655883445	0.00964415814907	0.291289388235	-3.7097153184	-0.330694780146	-5.06864987471	-0.550376054145	-1.04764115855	2.07895548807	-0.00584590869435	0.0088745642131	-0.00808992023828	-0.0514313640006	0.00164525912174	1.85619266695
1681763772.92	2.23314492773	1.55039181024	-0.00729852215613	0.054787774339	-4.19202575277	-0.0505454505024	-3.42324607315	0.603811432225	-2.89766532929	5.34800706067	0.00370934259044	0.0214603744454	-8.60961492707e-05	-0.0716787698577	0.0515376582745	1.24296312309
1681763772.94	1.68346682979	0.688515464625	-0.0079675791637	0.216277896471	-2.48174557665	0.00243302492904	-1.522790614	1.90227331748	-1.94788656089	5.83994612307	0.00294204220906	0.00596931582221	-0.00187523656931	-7.56011107e-05	0.0155812313866	0.48331123133
1681763772.96	1.42636487496	0.461954331264	0.000723705049143	0.172316808518	-2.17818735208	0.0208751917607	-1.25864440331	2.14509185605	-1.35574200516	7.284706164	0.0287290814149	0.0186418885051	-0.00271077644997	-0.0327452168088	0.00265200525205	0.337203852031
1681763772.98	1.26768227815	0.314148473635	0.0237320047724	0.0828514315178	-1.55144767213	0.00750325168553	-1.67311663388	2.59900377702	-1.16064678151	6.71851376287	-0.155740881462	-0.0528157323109	0.0100088899879	-0.0411213672162	0.00465269091545	0.247233319553
