1681763771.88	-0.0568080804312	0.312666682559	1.72516126295	1.69611446922	-0.399692901438	-0.240362831501	0.574164344719	0.229857467105	-0.195419730667	-0.169529241687	1.7109858199	1.67912018746	0.428513365779	1.04676782442	-0.252671098767	1.72812156076
1681763771.9	-0.0024921240906	0.471537389811	1.72456569164	1.69607294226	-0.443898375498	-0.241550812349	0.579282864162	0.204195127073	-0.201990735678	-0.124843375571	1.70466302565	1.68065326319	0.428454998259	1.04667699198	-0.252733681753	1.7327554808
1681763771.92	0.0647953025951	0.63672984955	1.72435874795	1.6959296427	-0.438071993937	-0.243603861491	0.619559056545	0.20348270754	-0.173255285009	-0.0271626515616	1.70123015369	1.68126379435	0.428480298658	1.04689762456	-0.252482685021	1.73538641952
1681763771.94	0.138007148696	0.801524290802	1.72463754323	1.69660460117	-0.421368736962	-0.243449930091	0.666224709616	0.217670940346	-0.115592030325	0.103291281091	1.70084194357	1.68134148107	0.42843483936	1.04670895257	-0.252703582282	1.73543897611
1681763771.96	0.200049672079	0.895027441207	1.72523766574	1.69612511164	-0.403566110179	-0.240125375027	0.700351811132	0.219634932842	-0.0424829054537	0.256056823658	1.70061656571	1.68133376666	0.428529321132	1.04700152993	-0.252644894636	1.73555200578
1681763771.98	0.236473550515	0.939877383015	1.72535758108	1.69594568801	-0.387529782335	-0.239182598774	0.722265394779	0.219494519515	0.0354230366295	0.417625605372	1.70053180188	1.68109131197	0.428450743531	1.046865797	-0.252726585182	1.73561454786
1681763772.0	0.240660157717	0.955428163567	1.72491365081	1.69586193205	-0.355388751917	-0.245598707274	0.771886019381	0.203208117624	0.122389505141	0.603942958055	1.70156689589	1.67216043016	0.428446668394	1.04678706191	-0.252697538545	1.73558359665
1681763772.02	0.233003081464	0.965866509347	1.7249370903	1.69592279729	-0.295703023268	-0.248464888965	0.84634474733	0.170839559109	0.208808998854	0.792210042335	1.70225202869	1.63294314435	0.428447540582	1.04675775648	-0.252639619199	1.73552038479
1681763772.04	0.219380066585	0.970046596546	1.72487575712	1.69591792812	-0.212776111794	-0.243554150657	0.945457552276	0.126903603786	0.285362538548	0.980198401124	1.70219473117	1.59191893488	0.428478269184	1.04690313104	-0.252728469367	1.73559828532
1681763772.06	0.207420229265	0.97310870966	1.72487375337	1.69587796345	-0.11712165551	-0.237472722525	1.0387141	0.0735545129095	0.346514765368	1.17553476945	1.70183549984	1.55101567609	0.428485355295	1.04681652628	-0.252823797958	1.73566783466
1681763772.08	0.203667024366	0.97254965643	1.72499177027	1.69611504076	-0.0398901952572	-0.236490703974	1.09670261229	0.0239497001776	0.389631028751	1.35427918848	1.69773790088	1.52240957363	0.428431166863	1.04669271645	-0.252633955126	1.73564395353
1681763772.1	0.214251111808	0.938566634489	1.72386176701	1.69590931522	0.0438833250605	-0.237844816856	1.16514822189	-0.0233361004179	0.387165015645	1.4039920629	1.68173427519	1.5172160278	0.428480913757	1.04678743407	-0.252919081401	1.73694639379
1681763772.12	0.244002072602	0.862705429011	1.72505954096	1.69601537316	0.137224491766	-0.240789607225	1.26471878944	-0.0716642063849	0.344998509853	1.37180592908	1.66149572588	1.51397492043	0.428477798182	1.04678055971	-0.252441002766	1.74081306907
1681763772.14	0.273793906926	0.767470518272	1.72461514662	1.69575408305	0.219405671296	-0.239515008997	1.37870702276	-0.110571125932	0.283406700192	1.28860275546	1.64795982125	1.51319415239	0.428493286499	1.04676019128	-0.252456202449	1.73719007497
1681763772.16	0.300979187302	0.674217626897	1.72444662585	1.69571557295	0.290353300763	-0.232613733845	1.4863056798	-0.143501572557	0.202287140766	1.18612594911	1.64499495233	1.50911260167	0.428515925812	1.04679079237	-0.252309834601	1.73730171393
1681763772.18	0.315957381506	0.583034147379	1.72479601446	1.69572312689	0.326109569181	-0.231251676641	1.57909293413	-0.161707054825	0.0924450739262	1.06259268208	1.64139793921	1.4995257531	0.42849909878	1.04601267221	-0.252536698468	1.73860667085
1681763772.2	0.309531240739	0.491542742378	1.72505750637	1.69570646521	0.320039472672	-0.228378241935	1.61868632132	-0.158256251101	0.0324650193667	0.93492009833	1.64764373667	1.49680576297	0.428551514785	1.01672422913	-0.252473926313	1.73872570402
1681763772.22	0.269257926728	0.402919049513	1.72519721304	1.69569134371	0.286077041146	-0.228003924787	1.6119419358	-0.133102987382	0.00946490160221	0.799108721634	1.66437732143	1.49691425616	0.428220261956	0.974879434858	-0.253099662335	1.73877778373
1681763772.24	0.203156241499	0.320998427399	1.72517716189	1.69585457027	0.221810276107	-0.22798021172	1.5718479904	-0.0870937817466	0.00086753263446	0.645750684418	1.68169113491	1.49678966416	0.428113777208	0.937983712819	-0.253400531591	1.73881407138
1681763772.26	0.122316270361	0.263378519091	1.72516163798	1.69578769288	0.138729610131	-0.22808701296	1.51068541189	-0.0266743014587	-0.000441009857594	0.497567250308	1.69317085606	1.49676595086	0.428145234616	0.910832476121	-0.253942324867	1.73880482879
1681763772.28	0.0282569250463	0.221978520284	1.7251562895	1.69581925987	0.0453507301351	-0.227747805013	1.43800907925	0.0425238902944	-0.00127303103233	0.350845816871	1.70197569232	1.49759953632	0.428304873982	0.897145279413	-0.25336487678	1.73848204954
1681763772.3	-0.0684156472062	0.172637345788	1.72523366298	1.69579287949	-0.021225032384	-0.227481925296	1.34069475268	0.0958823624123	-0.00698031912245	0.195855220123	1.70715803463	1.51069462246	0.428294234315	0.908311337602	-0.253263789009	1.72818107531
1681763772.32	-0.160810602583	0.123598103406	1.72520911299	1.69579404032	-0.0386720000641	-0.227522465861	1.2377182423	0.125572267347	-0.0190057087629	0.0509967432124	1.7097533665	1.53899711335	0.428336565779	0.941651662681	-0.253050398282	1.69671713706
1681763772.34	-0.226599802273	0.0810959409232	1.72524458061	1.69585166982	-0.0410188674348	-0.227561674774	1.12644171607	0.144931743755	-0.0283337023198	-0.0726552534968	1.71095278041	1.56779166395	0.428448277625	0.978521877328	-0.252547231606	1.65114593725
1681763772.36	-0.258513983642	0.043622006419	1.7252939715	1.6958168707	-0.039428592408	-0.229437233326	1.01466708836	0.156901146445	-0.0310793361078	-0.160731118066	1.71158478334	1.59638442662	0.428331226567	1.01130205326	-0.252814137791	1.60268647197
1681763772.38	-0.274935514156	0.0174767060895	1.72531366494	1.69582012128	-0.037872208002	-0.23554399502	0.920766907669	0.166551665196	-0.0286979584479	-0.197073518243	1.71206621515	1.61821204328	0.428376802119	1.03065608733	-0.253040025488	1.56454589328
1681763772.4	-0.283250397221	-0.0248680465289	1.72525226492	1.69592634562	-0.0525044306023	-0.234525681449	0.828382616838	0.16246992001	-0.0129656219253	-0.212987922084	1.7088819664	1.63381713104	0.428366214767	1.04251263613	-0.253036618036	1.54748552041
1681763772.42	-0.275107739505	-0.0760518938609	1.72519118297	1.69585298554	-0.0706593597595	-0.229971990651	0.735345033708	0.137129854076	0.0185703213123	-0.22867349926	1.70619206598	1.64598660565	0.428423483607	1.04662626607	-0.25279222261	1.55658720914
1681763772.44	-0.270128245217	-0.124053397636	1.72529077008	1.69582018721	-0.0897192159436	-0.235113983049	0.660094886638	0.10329644759	0.0523466234883	-0.234176613771	1.70599126642	1.65408226178	0.428399103372	1.04774886692	-0.252869140151	1.58039006831
1681763772.46	-0.269307562788	-0.158633132545	1.72534891291	1.69584994137	-0.108765847383	-0.240270162524	0.606234955772	0.0722967095255	0.078171239358	-0.235713039273	1.70589752036	1.65950058398	0.428377389877	1.04763732228	-0.252349375548	1.6141377516
1681763772.48	-0.268913010372	-0.187414078491	1.72565436906	1.69640084881	-0.119601903004	-0.241466547974	0.571347310802	0.0443706850925	0.0972531321829	-0.234535431694	1.70407956609	1.66339636898	0.42838701703	1.04786037429	-0.252401441845	1.6466351299
1681763772.5	-0.254355117137	-0.163954240115	1.72549344597	1.68463144772	-0.11963836879	-0.242116554222	0.577781594109	0.036238453171	0.0913506010601	-0.192825077663	1.67958200434	1.67119336784	0.428342712519	1.04756866814	-0.252273052616	1.67319491133
1681763772.52	-0.229605886012	-0.0904939091124	1.72542979986	1.65042782111	-0.10800008131	-0.243367080368	0.619530943585	0.0481699036438	0.0604762650761	-0.106105689102	1.64027348382	1.67458084104	0.42837937743	1.04764934324	-0.252431670572	1.69341286362
1681763772.54	-0.200083684564	0.013111580211	1.72540433425	1.59702469019	-0.0992010719764	-0.247186841185	0.699408963576	0.0857122117149	0.0285768261968	0.0239800398349	1.60119806285	1.67625521739	0.428392108902	1.0473808074	-0.25213694114	1.71073674722
1681763772.56	-0.170301994918	0.107622854518	1.72576473174	1.52727674824	-0.0972295976665	-0.247558181857	0.803943336634	0.137307432478	0.00980805734815	0.174729388975	1.57035324722	1.67782087698	0.428408978514	1.04755490562	-0.251974693029	1.72162430139
1681763772.58	-0.150910150118	0.166316154259	1.72702678137	1.45802260921	-0.0970287545823	-0.245145896137	0.928913888101	0.204041408574	0.00298448877402	0.324968806176	1.55374754129	1.67882789461	0.428490592606	1.04752904555	-0.252217387003	1.72908162832
1681763772.6	-0.156954528495	0.182732704557	1.72727375056	1.40652683135	-0.102585121008	-0.240497315348	1.07057322355	0.282114939776	-0.0139677411314	0.463880959214	1.55718042054	1.67927882567	0.428485220152	1.04759045895	-0.251997653239	1.72380932408
1681763772.62	-0.172880563198	0.177665165756	1.72721567715	1.39158174579	-0.109022683736	-0.237814298039	1.21659556372	0.373253199434	-0.0333621045686	0.579207844369	1.59481487395	1.67920523284	0.42840831221	1.04793056177	-0.252127309122	1.69388185934
1681763772.64	-0.191197089061	0.175920323364	1.72723058965	1.40116037288	-0.119221424978	-0.236082156631	1.35893008735	0.471354438238	-0.0450056514382	0.655572436721	1.62454963896	1.67903000495	0.428418892014	1.04774707749	-0.251966512011	1.65019639722
1681763772.66	-0.207893926065	0.175946374808	1.72703868214	1.43696884006	-0.121470128998	-0.230257930861	1.49674051582	0.581050276054	-0.0484330790614	0.692111995534	1.64559327164	1.67909328883	0.428411688084	1.04792146269	-0.251911733893	1.58651986626
1681763772.68	-0.22215467428	0.179935780073	1.72710419866	1.48134005873	-0.120380800846	-0.22691722873	1.57859915487	0.693372684754	-0.0455622541383	0.707740853192	1.65953559533	1.67918724281	0.428409801107	1.04769583783	-0.25193679842	1.52411217989
1681763772.7	-0.225400381566	0.189725237138	1.72716638161	1.52376036109	-0.0999454509068	-0.226157565258	1.60592749436	0.772544224604	-0.0383134557536	0.684552335538	1.67272121887	1.67912817132	0.428443837887	1.04788881589	-0.252025969756	1.45789253395
1681763772.72	-0.222917197744	0.198919972815	1.72719524426	1.56431937178	-0.0502580453718	-0.226404454575	1.59023788884	0.813063338834	-0.0311313691305	0.613316851392	1.68915991604	1.67913643612	0.428473523353	1.04783297266	-0.251824733604	1.37399224316
1681763772.74	-0.222742937581	0.202009567797	1.72713983358	1.59472899243	0.0131438859576	-0.22633912869	1.54731565719	0.821243752072	-0.0264716440097	0.515611214188	1.69888321047	1.67906118699	0.428374033643	1.04800165031	-0.25179766595	1.29239712008
1681763772.76	-0.222763245595	0.202731304208	1.7271176892	1.61843039293	0.0728602094314	-0.226477067987	1.48834732478	0.805451287139	-0.0226479219581	0.404113714447	1.70697275884	1.67920892859	0.428343424722	1.04781422982	-0.252022648302	1.2224088724
1681763772.78	-0.22388989173	0.199396703955	1.727399704	1.63311025974	0.112321118534	-0.226453366815	1.4020152306	0.772657413278	-0.0164606229231	0.270907235728	1.71238039445	1.67901485046	0.428414455774	1.04805557893	-0.252213153925	1.16871021655
1681763772.8	-0.242913129093	0.159592192415	1.72730668106	1.64675878866	0.11438602621	-0.226334781197	1.30333233262	0.731804552932	-0.00052883472882	0.135912195247	1.71549868366	1.67905616758	0.428368681641	1.04778752366	-0.252402812234	1.14613528307
1681763772.82	-0.277646333992	0.0892926898254	1.72729787016	1.65546155229	0.0840316833508	-0.226263788122	1.2001954129	0.682371045295	0.0192923886	0.0113074365976	1.71789962397	1.67922904886	0.428435221705	1.04793654066	-0.252086097548	1.1479597712
1681763772.84	-0.317831567377	0.00463189151899	1.7272281244	1.66395853359	0.023369485117	-0.226300304254	1.07531790282	0.617676059014	0.0430854716602	-0.105827861022	1.71922495652	1.67956585378	0.428452443091	1.04779653549	-0.252150682273	1.16995432923
1681763772.86	-0.345615219959	-0.0703693243545	1.727236891	1.66984026499	-0.0477958539554	-0.226269462405	0.945908662385	0.560104505194	0.061098379345	-0.183427049507	1.71927425362	1.6794582878	0.428439748891	1.04784088672	-0.252021519382	1.21002759997
1681763772.88	-0.369042362314	-0.133926575316	1.72752897718	1.67206533655	-0.109345696702	-0.230469426626	0.818912765862	0.513981932119	0.0785127034476	-0.206405208541	1.71972997572	1.68048309227	0.428447939212	1.0479078255	-0.252101393173	1.25914994706
1681763772.9	-0.363075484039	-0.147256530812	1.7274886822	1.67945339234	-0.175395580012	-0.238222729493	0.710662333273	0.493577474368	0.0606918817668	-0.177967841717	1.71944364869	1.6806993482	0.428486064855	1.04749357144	-0.251606302055	1.30111613076
1681763772.92	-0.329294019818	-0.122931460826	1.72729980023	1.67994162731	-0.248177586444	-0.240731519172	0.638055521236	0.495875039334	0.0175721818	-0.0967281780502	1.71945820548	1.68072180503	0.428490729513	1.04739950685	-0.251335103663	1.32472995831
1681763772.94	-0.289325860044	-0.102392741987	1.72739028887	1.68350630925	-0.309151576271	-0.241155880102	0.603358004752	0.525394380233	-0.0232971168243	0.0168799997082	1.71947702925	1.68104467816	0.428490163191	1.04778695426	-0.250933409516	1.33635067329
1681763772.96	-0.25636840201	-0.0931528819337	1.72742676085	1.68745545041	-0.359871210421	-0.240067761477	0.575148509922	0.573680723112	-0.0590142537614	0.168400353133	1.71940519271	1.68112828718	0.428496681099	1.04774460957	-0.250799653743	1.34360658228
1681763772.98	-0.234220433212	-0.0884262863754	1.72759859803	1.68934206248	-0.388022718156	-0.240693946092	0.551519587543	0.61960364185	-0.0836372114077	0.295854515385	1.71855845191	1.68078260605	0.4285435397	1.04756360219	-0.250871195325	1.34750527504
1681763773.0	-0.205200695557	-0.0769619611202	1.72767898352	1.68966672541	-0.38148798053	-0.237973270171	0.518362902259	0.639957303018	-0.0867242723454	0.378242480341	1.71152311988	1.67275258205	0.428439119251	1.04753479697	-0.250914236575	1.35325400013
1681763773.02	-0.178824827979	-0.0436565753358	1.72776182835	1.68971581592	-0.344253190555	-0.236207559046	0.474659101482	0.636199289047	-0.0629661644502	0.426387904052	1.70503898818	1.63719441546	0.428457305949	1.04764149129	-0.250819636305	1.36314765554
1681763773.04	-0.154252018539	-0.0150604332055	1.72793695959	1.68964544831	-0.28472852305	-0.23871257441	0.433496681955	0.62583880728	-0.0287437589478	0.454630006181	1.70149164701	1.58525402383	0.428564090812	1.0478695843	-0.250870724463	1.37401953925
1681763773.06	-0.133986118447	0.00244799231229	1.72803454697	1.6897379556	-0.230285483663	-0.242421905068	0.397706373709	0.618519830306	0.00192917615613	0.474479735796	1.69883091186	1.53632463744	0.428425995276	1.04807197167	-0.250862155368	1.38191584929
1681763773.08	-0.123392278651	0.0074525607188	1.72807494044	1.6900071977	-0.180048811003	-0.243032540149	0.370418004981	0.614357410301	0.0277554079965	0.482569222031	1.69779445775	1.48857529254	0.42845435881	1.04771054616	-0.251045280856	1.3898262081
1681763773.1	-0.128593852069	-0.00357255162513	1.72827821089	1.68996396222	-0.165590101335	-0.237071530557	0.324583290203	0.624941657778	0.0242453144645	0.449375179893	1.70030945032	1.46522490648	0.428527550474	1.04785542275	-0.250901970167	1.37964501253
1681763773.12	-0.139276748679	-0.0204568654671	1.72835406963	1.69001790701	-0.1892235384	-0.233460855561	0.258318837237	0.645106534341	-0.0040337300673	0.380381401295	1.70045580756	1.46491385986	0.428510406336	1.04782005298	-0.251014825825	1.35006153942
1681763773.14	-0.151439807905	-0.0354714939468	1.72835442195	1.69021019807	-0.24479669673	-0.239304647065	0.182035107236	0.665597124435	-0.0370784620492	0.281273526758	1.69990240839	1.48982569588	0.428518093638	1.04801384647	-0.250889539785	1.30077798315
1681763773.16	-0.157882942902	-0.0456252389328	1.72845407468	1.6901949124	-0.303315029038	-0.242974904456	0.113637749661	0.676514842389	-0.0555859186316	0.163361024667	1.69981291812	1.52343265266	0.428552048797	1.04786191575	-0.250764788731	1.24640544803
1681763773.18	-0.16074984018	-0.0533546629945	1.72847102878	1.69025041685	-0.351406512513	-0.243188665089	0.068860548376	0.689875625138	-0.068422197812	0.0433655628214	1.69983540305	1.55612519762	0.428437050766	1.04794940193	-0.250820219187	1.19565133042
1681763773.2	-0.164616928326	-0.0562197260465	1.72847851182	1.69023979851	-0.387832129104	-0.244348827061	0.0490662776063	0.699796803179	-0.0741871599234	-0.0753084616841	1.6998578348	1.58703095328	0.428420488477	1.04787341222	-0.250885311656	1.15414150289
